Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-07 15:01:32,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-61.0
2025-03-07 15:01:32,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-85.0
2025-03-07 15:01:32,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-86.0
2025-03-07 15:01:32,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-86.0
2025-03-07 15:01:32,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-75.0
2025-03-07 15:01:32,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-75.0
2025-03-07 15:01:32,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-94.0
2025-03-07 15:01:32,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-93.0
2025-03-07 15:01:32,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:01:32,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-80.0
2025-03-07 15:01:32,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-91.0
2025-03-07 15:01:32,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-81.0
2025-03-07 15:01:32,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-63.0
2025-03-07 15:01:32,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-88.0
2025-03-07 15:01:32,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-73.0
2025-03-07 15:01:32,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 15:01:32,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-90.0
2025-03-07 15:01:32,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-75.0
2025-03-07 15:01:32,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-74.0
2025-03-07 15:01:32,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-72.0
2025-03-07 15:01:32,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-61.0
2025-03-07 15:01:32,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-76.0
2025-03-07 15:01:32,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-70.0
2025-03-07 15:01:32,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-79.0
2025-03-07 15:01:32,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-87.0
2025-03-07 15:01:32,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-89.0
2025-03-07 15:01:32,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-82.0
2025-03-07 15:01:32,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-83.0
2025-03-07 15:01:32,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-07 15:01:32,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-79.0
2025-03-07 15:01:32,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-75.0
2025-03-07 15:01:32,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-75.0
2025-03-07 15:01:32,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-91.0
2025-03-07 15:01:32,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-85.0
2025-03-07 15:01:32,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-87.0
2025-03-07 15:01:32,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-82.0
2025-03-07 15:01:32,E3,Crowded,86:25:19:30:6e:79,DIRECT-euM2070 Series,-88.0
2025-03-07 15:01:32,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-83.0
2025-03-07 15:01:32,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-80.0
2025-03-07 15:01:32,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 15:01:32,E3,Crowded,bc:15:ac:48:26:69,Vodafone-34634481,-90.0
2025-03-07 15:01:32,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-87.0
2025-03-07 15:01:32,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-81.0
2025-03-07 15:01:32,E3,Crowded,22:34:80:58:cb:e1,A55 di Viola,-91.0
2025-03-07 15:01:32,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-83.0
2025-03-07 15:01:32,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-81.0
2025-03-07 15:01:32,E3,Crowded,42:ae:30:a2:1b:51,WINDTRE-A21B50,-88.0
2025-03-07 15:01:32,E3,Crowded,dc:00:b0:b8:1b:60,iliadbox-60397B,-87.0
2025-03-07 15:01:32,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-85.0
2025-03-07 15:01:32,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-91.0
2025-03-07 15:01:32,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-82.0
2025-03-07 15:01:32,E3,Crowded,20:b0:01:2f:4b:07,TIM-19876615,-91.0
2025-03-07 15:01:32,E3,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86.0
2025-03-07 15:01:32,E3,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-86.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-51.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-51.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-65.0
2025-03-07 15:01:37,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-77.0
2025-03-07 15:01:37,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-42.0
2025-03-07 15:01:37,E3,Crowded,00:81:c4:93:d3:40,eduroam,-62.0
2025-03-07 15:01:37,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-62.0
2025-03-07 15:01:37,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-68.0
2025-03-07 15:01:37,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-77.0
2025-03-07 15:01:37,E3,Crowded,8c:1e:80:46:19:40,eduroam,-67.0
2025-03-07 15:01:37,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-67.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-72.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-86.0
2025-03-07 15:01:37,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-79.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-85.0
2025-03-07 15:01:37,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-79.0
2025-03-07 15:01:37,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-75.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-47.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-47.0
2025-03-07 15:01:37,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-07 15:01:37,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-84.0
2025-03-07 15:01:37,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-84.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-73.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-73.0
2025-03-07 15:01:37,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-94.0
2025-03-07 15:01:37,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-93.0
2025-03-07 15:01:37,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:01:37,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-87.0
2025-03-07 15:01:37,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-91.0
2025-03-07 15:01:37,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-88.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-64.0
2025-03-07 15:01:37,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-88.0
2025-03-07 15:01:37,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-73.0
2025-03-07 15:01:37,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 15:01:37,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-90.0
2025-03-07 15:01:37,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-75.0
2025-03-07 15:01:37,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-74.0
2025-03-07 15:01:37,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-72.0
2025-03-07 15:01:37,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-61.0
2025-03-07 15:01:37,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-82.0
2025-03-07 15:01:37,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-77.0
2025-03-07 15:01:37,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-79.0
2025-03-07 15:01:37,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-87.0
2025-03-07 15:01:37,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-89.0
2025-03-07 15:01:37,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-82.0
2025-03-07 15:01:37,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-83.0
2025-03-07 15:01:37,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-07 15:01:37,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-79.0
2025-03-07 15:01:37,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-75.0
2025-03-07 15:01:37,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-80.0
2025-03-07 15:01:37,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-91.0
2025-03-07 15:01:37,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-88.0
2025-03-07 15:01:37,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-89.0
2025-03-07 15:01:37,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-82.0
2025-03-07 15:01:37,E3,Crowded,86:25:19:30:6e:79,DIRECT-euM2070 Series,-88.0
2025-03-07 15:01:37,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-86.0
2025-03-07 15:01:37,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-80.0
2025-03-07 15:01:37,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 15:01:37,E3,Crowded,bc:15:ac:48:26:69,Vodafone-34634481,-90.0
2025-03-07 15:01:37,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-87.0
2025-03-07 15:01:37,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-81.0
2025-03-07 15:01:37,E3,Crowded,22:34:80:58:cb:e1,A55 di Viola,-63.0
2025-03-07 15:01:37,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-83.0
2025-03-07 15:01:37,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-81.0
2025-03-07 15:01:37,E3,Crowded,42:ae:30:a2:1b:51,WINDTRE-A21B50,-88.0
2025-03-07 15:01:37,E3,Crowded,dc:00:b0:b8:1b:60,iliadbox-60397B,-87.0
2025-03-07 15:01:37,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-85.0
2025-03-07 15:01:37,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-91.0
2025-03-07 15:01:37,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-82.0
2025-03-07 15:01:37,E3,Crowded,20:b0:01:2f:4b:07,TIM-19876615,-91.0
2025-03-07 15:01:37,E3,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86.0
2025-03-07 15:01:37,E3,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-86.0
2025-03-07 15:01:37,E3,Crowded,a8:63:7d:3e:e8:89,D-Link-3EE887,-96.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-52.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-54.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-69.0
2025-03-07 15:01:40,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-74.0
2025-03-07 15:01:40,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-46.0
2025-03-07 15:01:40,E3,Crowded,00:81:c4:93:d3:40,eduroam,-61.0
2025-03-07 15:01:40,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-62.0
2025-03-07 15:01:40,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-69.0
2025-03-07 15:01:40,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-77.0
2025-03-07 15:01:40,E3,Crowded,8c:1e:80:46:19:40,eduroam,-63.0
2025-03-07 15:01:40,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-67.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-72.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 15:01:40,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-75.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-87.0
2025-03-07 15:01:40,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-75.0
2025-03-07 15:01:40,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-71.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-52.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-50.0
2025-03-07 15:01:40,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-81.0
2025-03-07 15:01:40,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-80.0
2025-03-07 15:01:40,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-80.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-82.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-81.0
2025-03-07 15:01:40,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-94.0
2025-03-07 15:01:40,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-93.0
2025-03-07 15:01:40,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-93.0
2025-03-07 15:01:40,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-93.0
2025-03-07 15:01:40,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-93.0
2025-03-07 15:01:40,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-91.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-64.0
2025-03-07 15:01:40,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-88.0
2025-03-07 15:01:40,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-76.0
2025-03-07 15:01:40,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 15:01:40,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-94.0
2025-03-07 15:01:40,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-74.0
2025-03-07 15:01:40,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-62.0
2025-03-07 15:01:40,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-64.0
2025-03-07 15:01:40,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-60.0
2025-03-07 15:01:40,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-82.0
2025-03-07 15:01:40,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-71.0
2025-03-07 15:01:40,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-79.0
2025-03-07 15:01:40,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-87.0
2025-03-07 15:01:40,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-76.0
2025-03-07 15:01:40,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-82.0
2025-03-07 15:01:40,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-83.0
2025-03-07 15:01:40,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-07 15:01:40,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-79.0
2025-03-07 15:01:40,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-72.0
2025-03-07 15:01:40,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-80.0
2025-03-07 15:01:40,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-91.0
2025-03-07 15:01:40,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-77.0
2025-03-07 15:01:40,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-89.0
2025-03-07 15:01:40,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-82.0
2025-03-07 15:01:40,E3,Crowded,86:25:19:30:6e:79,DIRECT-euM2070 Series,-88.0
2025-03-07 15:01:40,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-89.0
2025-03-07 15:01:40,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-87.0
2025-03-07 15:01:40,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 15:01:40,E3,Crowded,bc:15:ac:48:26:69,Vodafone-34634481,-90.0
2025-03-07 15:01:40,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-07 15:01:40,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-83.0
2025-03-07 15:01:40,E3,Crowded,22:34:80:58:cb:e1,A55 di Viola,-81.0
2025-03-07 15:01:40,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-83.0
2025-03-07 15:01:40,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-83.0
2025-03-07 15:01:40,E3,Crowded,42:ae:30:a2:1b:51,WINDTRE-A21B50,-88.0
2025-03-07 15:01:40,E3,Crowded,dc:00:b0:b8:1b:60,iliadbox-60397B,-87.0
2025-03-07 15:01:40,E3,Crowded,ba:2d:d8:21:6b:18,/dev/viruses/trojan/virus.exe,-85.0
2025-03-07 15:01:40,E3,Crowded,b8:11:4b:07:8f:0f,eduroam,-91.0
2025-03-07 15:01:40,E3,Crowded,f6:5c:15:56:cc:99,AMALFIWIFI,-82.0
2025-03-07 15:01:40,E3,Crowded,20:b0:01:2f:4b:07,TIM-19876615,-91.0
2025-03-07 15:01:40,E3,Crowded,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-86.0
2025-03-07 15:01:40,E3,Crowded,dc:f7:19:09:08:01,ALMAWIFI,-86.0
2025-03-07 15:01:40,E3,Crowded,a8:63:7d:3e:e8:89,D-Link-3EE887,-96.0
2025-03-07 15:01:40,E3,Crowded,d4:60:e3:e9:ee:8b,TIM-77410860,-90.0
2025-03-07 15:01:40,E3,Crowded,62:e6:f0:ea:26:4c,Audi_MMI_44811234,-79.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:56:76:f0,eduroam,-48.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-51.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-69.0
2025-03-07 15:01:43,E3,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-73.0
2025-03-07 15:01:43,E3,Crowded,e2:bb:9e:9d:22:88,DIRECT-1DaCuEB8F56C8GOZm,-47.0
2025-03-07 15:01:43,E3,Crowded,00:81:c4:93:d3:40,eduroam,-61.0
2025-03-07 15:01:43,E3,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-64.0
2025-03-07 15:01:43,E3,Crowded,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-73.0
2025-03-07 15:01:43,E3,Crowded,9a:e0:2e:4f:9a:c8,Redmi Note 12 Pro 5G,-83.0
2025-03-07 15:01:43,E3,Crowded,8c:1e:80:46:19:40,eduroam,-67.0
2025-03-07 15:01:43,E3,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-67.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:5f:8d:20,eduroam,-72.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-88.0
2025-03-07 15:01:43,E3,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-80.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:5f:8d:2f,eduroam,-87.0
2025-03-07 15:01:43,E3,Crowded,00:81:c4:93:d3:4f,eduroam,-79.0
2025-03-07 15:01:43,E3,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-75.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:56:76:ff,eduroam,-44.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-44.0
2025-03-07 15:01:43,E3,Crowded,84:d4:7e:36:4c:90,EmiliaRomagnaWiFi wifiprivacy.it,-73.0
2025-03-07 15:01:43,E3,Crowded,84:d4:7e:36:4c:91,WISPER,-73.0
2025-03-07 15:01:43,E3,Crowded,84:d4:7e:36:4c:92,wifi.italia.it,-73.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-74.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:10:c8:0f,eduroam,-74.0
2025-03-07 15:01:43,E3,Crowded,60:b9:c0:9c:49:0f,EmiliaRomagnaWiFi wifiprivacy.it,-89.0
2025-03-07 15:01:43,E3,Crowded,60:b9:c0:9c:49:0e,eduroam,-90.0
2025-03-07 15:01:43,E3,Crowded,60:b9:c0:9c:49:0d,ALMAWIFI,-89.0
2025-03-07 15:01:43,E3,Crowded,a0:67:20:dc:11:82,Sala_Renoir,-90.0
2025-03-07 15:01:43,E3,Crowded,a2:67:20:dc:10:b8,DIRECT-RC-QLSA8Zdzpo,-86.0
2025-03-07 15:01:43,E3,Crowded,a2:67:20:dc:11:82,DIRECT-Nu-XCIWAjtlws,-90.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:10:c8:00,eduroam,-64.0
2025-03-07 15:01:43,E3,Crowded,80:16:05:ed:fa:08,Vodafone - WowFi,-88.0
2025-03-07 15:01:43,E3,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-77.0
2025-03-07 15:01:43,E3,Crowded,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-07 15:01:43,E3,Crowded,a0:67:20:dc:10:b8,Sala_Monet,-86.0
2025-03-07 15:01:43,E3,Crowded,b0:aa:77:a8:42:52,AULEUNIBO,-74.0
2025-03-07 15:01:43,E3,Crowded,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-58.0
2025-03-07 15:01:43,E3,Crowded,84:d4:7e:36:4c:81,WISPER,-57.0
2025-03-07 15:01:43,E3,Crowded,84:d4:7e:36:4c:82,wifi.italia.it,-81.0
2025-03-07 15:01:43,E3,Crowded,b8:11:4b:07:8f:01,ALMAWIFI,-82.0
2025-03-07 15:01:43,E3,Crowded,b2:5d:bd:5b:d2:73,AndroidAP1990,-75.0
2025-03-07 15:01:43,E3,Crowded,b8:11:4b:07:8f:00,eduroam,-88.0
2025-03-07 15:01:43,E3,Crowded,a8:63:7d:3e:e8:88,D-Link-3EE887,-87.0
2025-03-07 15:01:43,E3,Crowded,a6:b6:68:0b:7d:ea,TIM-57442435,-76.0
2025-03-07 15:01:43,E3,Crowded,d8:ec:e5:da:5e:39,TSUNAMI 2G,-82.0
2025-03-07 15:01:43,E3,Crowded,38:91:b7:3d:b9:20,eduroam,-83.0
2025-03-07 15:01:43,E3,Crowded,38:91:b7:3d:b9:21,ALMAWIFI,-82.0
2025-03-07 15:01:43,E3,Crowded,04:a1:51:c1:c8:56,BatWlan,-84.0
2025-03-07 15:01:43,E3,Crowded,8c:1e:80:46:19:4f,eduroam,-75.0
2025-03-07 15:01:43,E3,Crowded,b0:aa:77:a8:42:50,eduroam,-80.0
2025-03-07 15:01:43,E3,Crowded,b0:aa:77:a8:42:5d,AULEUNIBO,-91.0
2025-03-07 15:01:43,E3,Crowded,80:16:05:ec:07:98,Vodafone-C01830104,-91.0
2025-03-07 15:01:43,E3,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-89.0
2025-03-07 15:01:43,E3,Crowded,d0:b6:6f:1a:dd:e3,FASTWEB-CAFE,-82.0
2025-03-07 15:01:43,E3,Crowded,86:25:19:30:6e:79,DIRECT-euM2070 Series,-87.0
2025-03-07 15:01:43,E3,Crowded,30:91:8f:53:53:2a,Telecom-57119018,-88.0
2025-03-07 15:01:43,E3,Crowded,d8:ec:e5:e3:ef:09,Wind3 HUB-E3EF09,-87.0
2025-03-07 15:01:43,E3,Crowded,08:16:05:f4:2f:d8,Vodafone-C54882456,-84.0
2025-03-07 15:01:43,E3,Crowded,bc:15:ac:48:26:69,Vodafone-34634481,-90.0
2025-03-07 15:01:43,E3,Crowded,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-84.0
2025-03-07 15:01:43,E3,Crowded,60:b9:c0:9c:49:01,eduroam,-83.0
2025-03-07 15:01:43,E3,Crowded,22:34:80:58:cb:e1,A55 di Viola,-81.0
2025-03-07 15:01:43,E3,Crowded,0a:c0:8a:15:99:0c,RedMMo,-83.0
2025-03-07 15:01:43,E3,Crowded,60:b9:c0:9c:49:02,ALMAWIFI,-83.0
2025-03-07 15:01:43,E3,Crowded,42:ae:30:a2:1b:51,WINDTRE-A21B50,-88.0
2025-03-07 15:01:43,E3,Crowded,dc:00:b0:b8:1b:60,iliadbox-60397B,-87.0
