Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-17 12:01:21,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 12:01:21,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-17 12:01:24,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-77.0
2025-03-17 12:01:24,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-40.0
2025-03-17 12:01:24,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-71.0
2025-03-17 12:01:24,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-51.0
2025-03-17 12:01:24,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-65.0
2025-03-17 12:01:24,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-74.0
2025-03-17 12:01:24,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-86.0
2025-03-17 12:01:24,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-72.0
2025-03-17 12:01:24,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 12:01:24,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-79.0
2025-03-17 12:01:24,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-17 12:01:24,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 12:01:24,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-17 12:01:27,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-77.0
2025-03-17 12:01:27,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-41.0
2025-03-17 12:01:27,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 12:01:27,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-53.0
2025-03-17 12:01:27,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-57.0
2025-03-17 12:01:27,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-74.0
2025-03-17 12:01:27,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-86.0
2025-03-17 12:01:27,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-72.0
2025-03-17 12:01:27,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 12:01:27,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 12:01:27,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-17 12:01:27,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 12:01:27,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-17 12:01:30,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-77.0
2025-03-17 12:01:30,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-44.0
2025-03-17 12:01:30,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-17 12:01:30,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-53.0
2025-03-17 12:01:30,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-60.0
2025-03-17 12:01:30,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-71.0
2025-03-17 12:01:30,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93.0
2025-03-17 12:01:30,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-77.0
2025-03-17 12:01:30,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 12:01:30,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 12:01:30,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-95.0
2025-03-17 12:01:30,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 12:01:30,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-17 12:01:33,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-75.0
2025-03-17 12:01:33,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-49.0
2025-03-17 12:01:33,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-17 12:01:33,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-59.0
2025-03-17 12:01:33,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-60.0
2025-03-17 12:01:33,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-70.0
2025-03-17 12:01:33,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-84.0
2025-03-17 12:01:33,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-77.0
2025-03-17 12:01:33,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-83.0
2025-03-17 12:01:33,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 12:01:33,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-97.0
2025-03-17 12:01:33,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 12:01:33,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-17 12:01:37,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-78.0
2025-03-17 12:01:37,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-51.0
2025-03-17 12:01:37,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-67.0
2025-03-17 12:01:37,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-67.0
2025-03-17 12:01:37,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-65.0
2025-03-17 12:01:37,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-69.0
2025-03-17 12:01:37,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-81.0
2025-03-17 12:01:37,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-77.0
2025-03-17 12:01:37,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-82.0
2025-03-17 12:01:37,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 12:01:37,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-90.0
2025-03-17 12:01:37,E2,Crowded,2c:31:24:c0:bc:01,ALMAWIFI,-86.0
2025-03-17 12:01:37,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-17 12:01:40,E2,Crowded,00:a6:ca:10:c8:01,ALMAWIFI,-78.0
2025-03-17 12:01:40,E2,Crowded,00:81:c4:93:d3:41,ALMAWIFI,-43.0
2025-03-17 12:01:40,E2,Crowded,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-17 12:01:40,E2,Crowded,b0:aa:77:a8:42:51,ALMAWIFI,-54.0
2025-03-17 12:01:40,E2,Crowded,00:81:c4:93:d3:4e,ALMAWIFI,-64.0
2025-03-17 12:01:40,E2,Crowded,00:a6:ca:56:76:fe,ALMAWIFI,-70.0
2025-03-17 12:01:40,E2,Crowded,8c:1e:80:46:19:4e,ALMAWIFI,-93.0
2025-03-17 12:01:40,E2,Crowded,b0:aa:77:a8:42:5e,ALMAWIFI,-77.0
2025-03-17 12:01:40,E2,Crowded,00:a6:ca:10:c8:0e,ALMAWIFI,-82.0
2025-03-17 12:01:40,E2,Crowded,00:a6:ca:5f:8d:21,ALMAWIFI,-80.0
2025-03-17 12:01:40,E2,Crowded,00:a6:ca:5f:8d:2e,ALMAWIFI,-92.0
2025-03-17 12:01:40,E2,Crowded,8c:1e:80:46:19:41,ALMAWIFI,-72.0
