Timestamp,Aula,Situazione,BSSID,SSID,Signal
2025-03-13 11:10:53,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-13 11:10:53,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-13 11:10:53,E1,Empty,b8:11:4b:07:8f:00,eduroam,-78.0
2025-03-13 11:10:53,E1,Empty,8c:1e:80:46:19:40,eduroam,-74.0
2025-03-13 11:10:53,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-90.0
2025-03-13 11:10:53,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-72.0
2025-03-13 11:10:53,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-75.0
2025-03-13 11:10:53,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-84.0
2025-03-13 11:10:53,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-85.0
2025-03-13 11:10:53,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-86.0
2025-03-13 11:10:53,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-85.0
2025-03-13 11:10:53,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-86.0
2025-03-13 11:10:53,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-93.0
2025-03-13 11:10:53,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-87.0
2025-03-13 11:10:53,E1,Empty,00:a6:ca:56:6a:10,eduroam,-84.0
2025-03-13 11:10:53,E1,Empty,b6:3a:b6:a6:15:99,NON CI PROVARE,-79.0
2025-03-13 11:10:53,E1,Empty,00:a6:ca:10:c7:40,eduroam,-83.0
2025-03-13 11:10:53,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-80.0
2025-03-13 11:10:53,E1,Empty,8c:1e:80:46:19:4f,eduroam,-90.0
2025-03-13 11:10:53,E1,Empty,00:a6:ca:48:51:c1,ALMAWIFI,-87.0
2025-03-13 11:10:53,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:10:53,E1,Empty,20:b0:01:2f:4b:07,TIM-19876615,-91.0
2025-03-13 11:10:53,E1,Empty,e0:19:54:44:da:2e,Wind3 HUB - 44DA2E,-90.0
2025-03-13 11:10:53,E1,Empty,b6:94:ad:6c:29:ee,PosteMobile-77364291,-89.0
2025-03-13 11:10:53,E1,Empty,8c:1e:80:46:1a:00,eduroam,-89.0
2025-03-13 11:10:53,E1,Empty,8c:1e:80:46:1a:01,ALMAWIFI,-85.0
2025-03-13 11:10:53,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:10:53,E1,Empty,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-13 11:10:53,E1,Empty,6a:48:31:7b:60:e4,iPhone 16 Pro Alice,-88.0
2025-03-13 11:10:53,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-91.0
2025-03-13 11:10:53,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-92.0
2025-03-13 11:10:53,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-86.0
2025-03-13 11:10:53,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-13 11:10:53,E1,Empty,84:d4:7e:36:4c:81,WISPER,-91.0
2025-03-13 11:10:53,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-90.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:10:c8:00,eduroam,-62.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-63.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:56:76:f0,eduroam,-69.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-69.0
2025-03-13 11:10:56,E1,Empty,dc:f7:19:09:08:00,eduroam,-77.0
2025-03-13 11:10:56,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-86.0
2025-03-13 11:10:56,E1,Empty,60:b9:c0:9c:49:01,eduroam,-86.0
2025-03-13 11:10:56,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-44.0
2025-03-13 11:10:56,E1,Empty,38:91:b7:3d:b9:20,eduroam,-68.0
2025-03-13 11:10:56,E1,Empty,2c:31:24:c0:bc:00,eduroam,-75.0
2025-03-13 11:10:56,E1,Empty,00:81:c4:93:d3:40,eduroam,-80.0
2025-03-13 11:10:56,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-81.0
2025-03-13 11:10:56,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-78.0
2025-03-13 11:10:56,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-65.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-42.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-41.0
2025-03-13 11:10:56,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-92.0
2025-03-13 11:10:56,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-92.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-51.0
2025-03-13 11:10:56,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-89.0
2025-03-13 11:10:56,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-89.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-83.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:56:76:ff,eduroam,-82.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-48.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-48.0
2025-03-13 11:10:56,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-88.0
2025-03-13 11:10:56,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-88.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-50.0
2025-03-13 11:10:56,E1,Empty,dc:f7:19:09:08:0f,eduroam,-93.0
2025-03-13 11:10:56,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-93.0
2025-03-13 11:10:56,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-78.0
2025-03-13 11:10:56,E1,Empty,b8:11:4b:07:8f:00,eduroam,-77.0
2025-03-13 11:10:56,E1,Empty,8c:1e:80:46:19:40,eduroam,-73.0
2025-03-13 11:10:56,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-90.0
2025-03-13 11:10:56,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-73.0
2025-03-13 11:10:56,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-77.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:10:c7:41,ALMAWIFI,-84.0
2025-03-13 11:10:56,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-85.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-86.0
2025-03-13 11:10:56,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-85.0
2025-03-13 11:10:56,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-86.0
2025-03-13 11:10:56,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-85.0
2025-03-13 11:10:56,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-87.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:56:6a:10,eduroam,-84.0
2025-03-13 11:10:56,E1,Empty,b6:3a:b6:a6:15:99,NON CI PROVARE,-82.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:10:c7:40,eduroam,-83.0
2025-03-13 11:10:56,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-88.0
2025-03-13 11:10:56,E1,Empty,8c:1e:80:46:19:4f,eduroam,-90.0
2025-03-13 11:10:56,E1,Empty,00:a6:ca:48:51:c1,ALMAWIFI,-87.0
2025-03-13 11:10:56,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:10:56,E1,Empty,b6:94:ad:6c:29:ee,PosteMobile-77364291,-89.0
2025-03-13 11:10:56,E1,Empty,8c:1e:80:46:1a:00,eduroam,-89.0
2025-03-13 11:10:56,E1,Empty,8c:1e:80:46:1a:01,ALMAWIFI,-85.0
2025-03-13 11:10:56,E1,Empty,dc:f7:19:45:33:80,eduroam,-85.0
2025-03-13 11:10:56,E1,Empty,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-13 11:10:56,E1,Empty,6a:48:31:7b:60:e4,iPhone 16 Pro Alice,-88.0
2025-03-13 11:10:56,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-91.0
2025-03-13 11:10:56,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-92.0
2025-03-13 11:10:56,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-86.0
2025-03-13 11:10:56,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-13 11:10:56,E1,Empty,84:d4:7e:36:4c:81,WISPER,-91.0
2025-03-13 11:10:56,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-90.0
2025-03-13 11:10:56,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-95.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:10:c8:00,eduroam,-54.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-54.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:56:76:f0,eduroam,-69.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-70.0
2025-03-13 11:11:00,E1,Empty,dc:f7:19:09:08:00,eduroam,-77.0
2025-03-13 11:11:00,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-86.0
2025-03-13 11:11:00,E1,Empty,60:b9:c0:9c:49:01,eduroam,-86.0
2025-03-13 11:11:00,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-46.0
2025-03-13 11:11:00,E1,Empty,38:91:b7:3d:b9:20,eduroam,-68.0
2025-03-13 11:11:00,E1,Empty,2c:31:24:c0:bc:00,eduroam,-75.0
2025-03-13 11:11:00,E1,Empty,00:81:c4:93:d3:40,eduroam,-75.0
2025-03-13 11:11:00,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-78.0
2025-03-13 11:11:00,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-78.0
2025-03-13 11:11:00,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-65.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-38.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-39.0
2025-03-13 11:11:00,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-95.0
2025-03-13 11:11:00,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-94.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-48.0
2025-03-13 11:11:00,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-88.0
2025-03-13 11:11:00,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-88.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-83.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:56:76:ff,eduroam,-84.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-52.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-53.0
2025-03-13 11:11:00,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-88.0
2025-03-13 11:11:00,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-88.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-48.0
2025-03-13 11:11:00,E1,Empty,dc:f7:19:09:08:0f,eduroam,-95.0
2025-03-13 11:11:00,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-92.0
2025-03-13 11:11:00,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-79.0
2025-03-13 11:11:00,E1,Empty,b8:11:4b:07:8f:00,eduroam,-77.0
2025-03-13 11:11:00,E1,Empty,8c:1e:80:46:19:40,eduroam,-73.0
2025-03-13 11:11:00,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-80.0
2025-03-13 11:11:00,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-73.0
2025-03-13 11:11:00,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-81.0
2025-03-13 11:11:00,E1,Empty,fa:25:51:66:0a:a6,DIRECT-1Gp0tEB28CC07GOfD,-85.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-86.0
2025-03-13 11:11:00,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-87.0
2025-03-13 11:11:00,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-87.0
2025-03-13 11:11:00,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-86.0
2025-03-13 11:11:00,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-90.0
2025-03-13 11:11:00,E1,Empty,00:a6:ca:56:6a:10,eduroam,-84.0
2025-03-13 11:11:00,E1,Empty,b6:3a:b6:a6:15:99,NON CI PROVARE,-86.0
2025-03-13 11:11:00,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-88.0
2025-03-13 11:11:00,E1,Empty,8c:1e:80:46:19:4f,eduroam,-90.0
2025-03-13 11:11:00,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:11:00,E1,Empty,b6:94:ad:6c:29:ee,PosteMobile-77364291,-89.0
2025-03-13 11:11:00,E1,Empty,8c:1e:80:46:1a:00,eduroam,-89.0
2025-03-13 11:11:00,E1,Empty,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-13 11:11:00,E1,Empty,6a:48:31:7b:60:e4,iPhone 16 Pro Alice,-88.0
2025-03-13 11:11:00,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-91.0
2025-03-13 11:11:00,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-92.0
2025-03-13 11:11:00,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-84.0
2025-03-13 11:11:00,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-13 11:11:00,E1,Empty,84:d4:7e:36:4c:81,WISPER,-91.0
2025-03-13 11:11:00,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-90.0
2025-03-13 11:11:00,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-95.0
2025-03-13 11:11:00,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-94.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:10:c8:00,eduroam,-54.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-59.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:56:76:f0,eduroam,-78.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-80.0
2025-03-13 11:11:03,E1,Empty,dc:f7:19:09:08:00,eduroam,-75.0
2025-03-13 11:11:03,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-13 11:11:03,E1,Empty,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-13 11:11:03,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-49.0
2025-03-13 11:11:03,E1,Empty,38:91:b7:3d:b9:20,eduroam,-71.0
2025-03-13 11:11:03,E1,Empty,2c:31:24:c0:bc:00,eduroam,-81.0
2025-03-13 11:11:03,E1,Empty,00:81:c4:93:d3:40,eduroam,-77.0
2025-03-13 11:11:03,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-78.0
2025-03-13 11:11:03,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-74.0
2025-03-13 11:11:03,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-71.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-50.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-47.0
2025-03-13 11:11:03,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-93.0
2025-03-13 11:11:03,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-91.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-50.0
2025-03-13 11:11:03,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-93.0
2025-03-13 11:11:03,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-93.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-88.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:56:76:ff,eduroam,-88.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-55.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-55.0
2025-03-13 11:11:03,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-88.0
2025-03-13 11:11:03,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-84.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-51.0
2025-03-13 11:11:03,E1,Empty,dc:f7:19:09:08:0f,eduroam,-92.0
2025-03-13 11:11:03,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-94.0
2025-03-13 11:11:03,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-76.0
2025-03-13 11:11:03,E1,Empty,b8:11:4b:07:8f:00,eduroam,-73.0
2025-03-13 11:11:03,E1,Empty,8c:1e:80:46:19:40,eduroam,-76.0
2025-03-13 11:11:03,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-79.0
2025-03-13 11:11:03,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-13 11:11:03,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-82.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-86.0
2025-03-13 11:11:03,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-84.0
2025-03-13 11:11:03,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-84.0
2025-03-13 11:11:03,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-89.0
2025-03-13 11:11:03,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-90.0
2025-03-13 11:11:03,E1,Empty,00:a6:ca:56:6a:10,eduroam,-84.0
2025-03-13 11:11:03,E1,Empty,b6:3a:b6:a6:15:99,NON CI PROVARE,-85.0
2025-03-13 11:11:03,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-88.0
2025-03-13 11:11:03,E1,Empty,8c:1e:80:46:19:4f,eduroam,-90.0
2025-03-13 11:11:03,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-92.0
2025-03-13 11:11:03,E1,Empty,b6:94:ad:6c:29:ee,PosteMobile-77364291,-89.0
2025-03-13 11:11:03,E1,Empty,b0:aa:77:a8:42:50,eduroam,-87.0
2025-03-13 11:11:03,E1,Empty,6a:48:31:7b:60:e4,iPhone 16 Pro Alice,-88.0
2025-03-13 11:11:03,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-91.0
2025-03-13 11:11:03,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-92.0
2025-03-13 11:11:03,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-84.0
2025-03-13 11:11:03,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-13 11:11:03,E1,Empty,84:d4:7e:36:4c:81,WISPER,-91.0
2025-03-13 11:11:03,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-90.0
2025-03-13 11:11:03,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-95.0
2025-03-13 11:11:03,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-94.0
2025-03-13 11:11:03,E1,Empty,b4:1c:30:e0:ed:37,WebCube-ED37,-90.0
2025-03-13 11:11:03,E1,Empty,c4:b9:cd:f2:a6:21,ALMAWIFI,-85.0
2025-03-13 11:11:03,E1,Empty,c4:b9:cd:f2:a6:20,eduroam,-85.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:10:c8:00,eduroam,-57.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-55.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:56:76:f0,eduroam,-76.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-75.0
2025-03-13 11:11:06,E1,Empty,dc:f7:19:09:08:00,eduroam,-74.0
2025-03-13 11:11:06,E1,Empty,60:b9:c0:9c:49:00,EmiliaRomagnaWiFi wifiprivacy.it,-83.0
2025-03-13 11:11:06,E1,Empty,60:b9:c0:9c:49:01,eduroam,-84.0
2025-03-13 11:11:06,E1,Empty,fa:25:51:6c:05:e8,DIRECT-1HJ4vEB53FE19GOVE,-48.0
2025-03-13 11:11:06,E1,Empty,38:91:b7:3d:b9:20,eduroam,-64.0
2025-03-13 11:11:06,E1,Empty,2c:31:24:c0:bc:00,eduroam,-81.0
2025-03-13 11:11:06,E1,Empty,00:81:c4:93:d3:40,eduroam,-75.0
2025-03-13 11:11:06,E1,Empty,00:81:c4:93:d3:41,ALMAWIFI,-78.0
2025-03-13 11:11:06,E1,Empty,b8:11:4b:07:8f:01,ALMAWIFI,-72.0
2025-03-13 11:11:06,E1,Empty,38:91:b7:3d:b9:21,ALMAWIFI,-71.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:5f:8d:20,eduroam,-43.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:5f:8d:21,ALMAWIFI,-44.0
2025-03-13 11:11:06,E1,Empty,2c:31:24:c0:bc:0e,ALMAWIFI,-95.0
2025-03-13 11:11:06,E1,Empty,2c:31:24:c0:bc:0f,eduroam,-94.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:5f:8d:2e,ALMAWIFI,-49.0
2025-03-13 11:11:06,E1,Empty,b8:11:4b:07:8f:0f,eduroam,-91.0
2025-03-13 11:11:06,E1,Empty,b8:11:4b:07:8f:0e,ALMAWIFI,-91.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:56:76:fe,ALMAWIFI,-80.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:56:76:ff,eduroam,-80.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:10:c8:0f,eduroam,-50.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:10:c8:0e,ALMAWIFI,-52.0
2025-03-13 11:11:06,E1,Empty,60:b9:c0:9c:49:02,ALMAWIFI,-87.0
2025-03-13 11:11:06,E1,Empty,da:97:b2:b3:bf:83,OPPO Reno2,-84.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:5f:8d:2f,eduroam,-50.0
2025-03-13 11:11:06,E1,Empty,dc:f7:19:09:08:0f,eduroam,-88.0
2025-03-13 11:11:06,E1,Empty,dc:f7:19:09:08:0e,ALMAWIFI,-89.0
2025-03-13 11:11:06,E1,Empty,dc:f7:19:09:08:01,ALMAWIFI,-75.0
2025-03-13 11:11:06,E1,Empty,b8:11:4b:07:8f:00,eduroam,-73.0
2025-03-13 11:11:06,E1,Empty,8c:1e:80:46:19:40,eduroam,-70.0
2025-03-13 11:11:06,E1,Empty,c2:2d:06:4c:ac:71,TIM-45424657,-81.0
2025-03-13 11:11:06,E1,Empty,8c:1e:80:46:19:41,ALMAWIFI,-75.0
2025-03-13 11:11:06,E1,Empty,2c:31:24:c0:bc:01,ALMAWIFI,-82.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:56:6a:11,ALMAWIFI,-86.0
2025-03-13 11:11:06,E1,Empty,38:91:b7:3d:b9:2f,eduroam,-87.0
2025-03-13 11:11:06,E1,Empty,38:91:b7:3d:b9:2e,ALMAWIFI,-87.0
2025-03-13 11:11:06,E1,Empty,04:a1:51:c1:c8:56,BatWlan,-90.0
2025-03-13 11:11:06,E1,Empty,02:71:47:cf:a2:70,\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00,-90.0
2025-03-13 11:11:06,E1,Empty,00:a6:ca:56:6a:10,eduroam,-84.0
2025-03-13 11:11:06,E1,Empty,b6:3a:b6:a6:15:99,NON CI PROVARE,-80.0
2025-03-13 11:11:06,E1,Empty,5a:a2:a2:9c:3c:ae,iPhone di Gabriele,-89.0
2025-03-13 11:11:06,E1,Empty,8c:1e:80:46:19:4f,eduroam,-90.0
2025-03-13 11:11:06,E1,Empty,8c:1e:80:46:19:4e,ALMAWIFI,-80.0
2025-03-13 11:11:06,E1,Empty,b6:94:ad:6c:29:ee,PosteMobile-77364291,-89.0
2025-03-13 11:11:06,E1,Empty,6a:48:31:7b:60:e4,iPhone 16 Pro Alice,-88.0
2025-03-13 11:11:06,E1,Empty,c8:54:4b:ba:20:51,Home&Life SuperWiFi-2051,-91.0
2025-03-13 11:11:06,E1,Empty,be:2d:06:4c:ac:70,TIM-45424657,-92.0
2025-03-13 11:11:06,E1,Empty,b0:aa:77:a8:42:52,AULEUNIBO,-84.0
2025-03-13 11:11:06,E1,Empty,84:d4:7e:36:4c:80,EmiliaRomagnaWiFi wifiprivacy.it,-91.0
2025-03-13 11:11:06,E1,Empty,84:d4:7e:36:4c:81,WISPER,-91.0
2025-03-13 11:11:06,E1,Empty,84:d4:7e:36:4c:82,wifi.italia.it,-90.0
2025-03-13 11:11:06,E1,Empty,00:81:c4:93:d3:4e,ALMAWIFI,-95.0
2025-03-13 11:11:06,E1,Empty,52:1b:ca:94:f5:98,Tribunale di Reggio Calabria,-94.0
2025-03-13 11:11:06,E1,Empty,b4:1c:30:e0:ed:37,WebCube-ED37,-90.0
2025-03-13 11:11:06,E1,Empty,c4:b9:cd:f2:a6:21,ALMAWIFI,-85.0
2025-03-13 11:11:06,E1,Empty,c4:b9:cd:f2:a6:20,eduroam,-85.0
2025-03-13 11:11:10,E1,Empty,00:a6:ca:10:c8:00,eduroam,-51.0
2025-03-13 11:11:10,E1,Empty,00:a6:ca:10:c8:01,ALMAWIFI,-55.0
2025-03-13 11:11:10,E1,Empty,00:a6:ca:56:76:f0,eduroam,-74.0
2025-03-13 11:11:10,E1,Empty,00:a6:ca:56:76:f1,ALMAWIFI,-74.0
